,close,date,high,low,open
1778,44.14,2018-05-25 17:05:00,44.14,44.14,44.14
1779,44.15,2018-05-25 17:06:00,44.155,44.15,44.15
1780,44.15,2018-05-25 17:07:00,44.155,44.145,44.145
1781,44.155,2018-05-25 17:08:00,44.15,44.145,44.145
1782,44.155,2018-05-25 17:09:00,44.155,44.155,44.155
1783,44.15,2018-05-25 17:10:00,44.145,44.145,44.145
1784,44.16,2018-05-25 17:11:00,44.16,44.155,44.155
1785,44.155,2018-05-25 17:12:00,44.15,44.15,44.15
1786,44.16,2018-05-25 17:13:00,44.16,44.155,44.155
1787,44.16,2018-05-25 17:14:00,44.175,44.16,44.175
1788,44.155,2018-05-25 17:15:00,44.155,44.15,44.15
1789,44.16,2018-05-25 17:16:00,44.165,44.15,44.155
1790,44.16,2018-05-25 17:17:00,44.16,44.16,44.16
1791,44.17,2018-05-25 17:18:00,44.17,44.155,44.155
1792,44.18,2018-05-25 17:19:00,44.18,44.175,44.175
1793,44.18,2018-05-25 17:20:00,44.18,44.18,44.18
1794,44.195,2018-05-25 17:21:00,44.205,44.2,44.205
1795,44.195,2018-05-25 17:22:00,44.195,44.195,44.195
1796,44.195,2018-05-25 17:23:00,44.195,44.195,44.195
1797,44.195,2018-05-25 17:24:00,44.195,44.19,44.195
1798,44.2,2018-05-25 17:25:00,44.2,44.195,44.195
1799,44.2,2018-05-25 17:26:00,44.2,44.2,44.2
1800,44.19,2018-05-25 17:27:00,44.205,44.19,44.205
1801,44.215,2018-05-25 17:28:00,44.21,44.205,44.205
1802,44.205,2018-05-25 17:29:00,44.21,44.205,44.21
1803,44.205,2018-05-25 17:30:00,44.22,44.205,44.22
1804,44.21,2018-05-25 17:31:00,44.21,44.205,44.205
1805,44.195,2018-05-25 17:32:00,44.195,44.195,44.195
1806,44.21,2018-05-25 17:33:00,44.21,44.205,44.205
1807,44.215,2018-05-25 17:34:00,44.225,44.215,44.215
1808,44.235,2018-05-25 17:35:00,44.235,44.235,44.235
1809,44.265,2018-05-25 17:36:00,44.24,44.24,44.24
1810,44.265,2018-05-25 17:37:00,44.265,44.265,44.265
1811,44.265,2018-05-25 17:38:00,44.265,44.265,44.265
1812,44.28,2018-05-25 17:39:00,44.29,44.28,44.29
1813,44.28,2018-05-25 17:40:00,44.29,44.28,44.285
1814,44.265,2018-05-25 17:41:00,44.265,44.265,44.265
1815,44.265,2018-05-25 17:42:00,44.265,44.265,44.265
1816,44.27,2018-05-25 17:43:00,44.27,44.255,44.255
1817,44.27,2018-05-25 17:44:00,44.27,44.27,44.27
1818,44.27,2018-05-25 17:45:00,44.27,44.27,44.27
1819,44.3,2018-05-25 17:46:00,44.305,44.3,44.305
1820,44.3,2018-05-25 17:47:00,44.3,44.3,44.3
1821,44.295,2018-05-25 17:48:00,44.315,44.31,44.315
1822,44.295,2018-05-25 17:49:00,44.295,44.29,44.29
1823,44.295,2018-05-25 17:50:00,44.295,44.295,44.295
1824,44.28,2018-05-25 17:51:00,44.28,44.275,44.275
1825,44.28,2018-05-25 17:52:00,44.28,44.28,44.28
1826,44.325,2018-05-25 17:53:00,44.325,44.325,44.325
1827,44.34,2018-05-25 17:54:00,44.34,44.335,44.335
1828,44.34,2018-05-25 17:55:00,44.35,44.34,44.35
1829,44.34,2018-05-25 17:56:00,44.35,44.34,44.345
1830,44.34,2018-05-25 17:57:00,44.35,44.34,44.345
1831,44.34,2018-05-25 17:58:00,44.345,44.34,44.345
1832,44.31,2018-05-25 17:59:00,44.315,44.31,44.315
1833,44.29,2018-05-25 18:00:00,44.295,44.29,44.29
1834,44.29,2018-05-25 18:01:00,44.29,44.29,44.29
1835,44.31,2018-05-25 18:02:00,44.315,44.31,44.315
1836,44.33,2018-05-25 18:03:00,44.31,44.31,44.31
1837,44.33,2018-05-25 18:04:00,44.33,44.325,44.325
1838,44.33,2018-05-25 18:05:00,44.33,44.33,44.33
1839,44.34,2018-05-25 18:06:00,44.34,44.335,44.335
1840,44.36,2018-05-25 18:07:00,44.365,44.36,44.36
1841,44.35,2018-05-25 18:08:00,44.35,44.35,44.35
1842,44.345,2018-05-25 18:09:00,44.355,44.345,44.355
1843,44.35,2018-05-25 18:10:00,44.345,44.34,44.345
1844,44.35,2018-05-25 18:11:00,44.35,44.35,44.35
1845,44.32,2018-05-25 18:12:00,44.335,44.32,44.335
1846,44.305,2018-05-25 18:13:00,44.315,44.305,44.315
1847,44.29,2018-05-25 18:14:00,44.29,44.29,44.29
1848,44.295,2018-05-25 18:15:00,44.295,44.29,44.29
1849,44.295,2018-05-25 18:16:00,44.295,44.295,44.295
1850,44.3,2018-05-25 18:17:00,44.3,44.28,44.28
1851,44.3,2018-05-25 18:18:00,44.3,44.3,44.3
1852,44.3,2018-05-25 18:19:00,44.3,44.3,44.3
1853,44.305,2018-05-25 18:20:00,44.3,44.29,44.29
1854,44.31,2018-05-25 18:21:00,44.31,44.305,44.305
1855,44.305,2018-05-25 18:22:00,44.32,44.305,44.32
1856,44.315,2018-05-25 18:23:00,44.3,44.3,44.3
1857,44.315,2018-05-25 18:24:00,44.32,44.31,44.315
1858,44.315,2018-05-25 18:25:00,44.32,44.315,44.32
1859,44.315,2018-05-25 18:26:00,44.315,44.315,44.315
1860,44.315,2018-05-25 18:27:00,44.315,44.315,44.315
1861,44.33,2018-05-25 18:28:00,44.35,44.33,44.345
1862,44.33,2018-05-25 18:29:00,44.33,44.33,44.33
1863,44.32,2018-05-25 18:30:00,44.325,44.32,44.325
1864,44.32,2018-05-25 18:31:00,44.32,44.32,44.32
1865,44.32,2018-05-25 18:32:00,44.32,44.32,44.32
1866,44.32,2018-05-25 18:33:00,44.32,44.32,44.32
1867,44.335,2018-05-25 18:34:00,44.34,44.335,44.335
1868,44.335,2018-05-25 18:35:00,44.335,44.335,44.335
1869,44.33,2018-05-25 18:36:00,44.335,44.33,44.335
1870,44.31,2018-05-25 18:37:00,44.325,44.31,44.325
1871,44.31,2018-05-25 18:38:00,44.31,44.305,44.305
1872,44.31,2018-05-25 18:39:00,44.31,44.31,44.31
1873,44.3,2018-05-25 18:40:00,44.3,44.3,44.3
1874,44.31,2018-05-25 18:41:00,44.31,44.31,44.31
1875,44.3,2018-05-25 18:42:00,44.305,44.3,44.305
1876,44.28,2018-05-25 18:43:00,44.305,44.28,44.305
1877,44.26,2018-05-25 18:44:00,44.275,44.26,44.275
1878,44.24,2018-05-25 18:45:00,44.255,44.24,44.25
1879,44.25,2018-05-25 18:46:00,44.245,44.24,44.245
1880,44.26,2018-05-25 18:47:00,44.26,44.25,44.25
1881,44.26,2018-05-25 18:48:00,44.265,44.26,44.265
1882,44.26,2018-05-25 18:49:00,44.26,44.26,44.26
1883,44.26,2018-05-25 18:50:00,44.265,44.26,44.265
1884,44.26,2018-05-25 18:51:00,44.265,44.26,44.265
1885,44.255,2018-05-25 18:52:00,44.265,44.26,44.265
1886,44.25,2018-05-25 18:53:00,44.255,44.25,44.255
1887,44.255,2018-05-25 18:54:00,44.255,44.25,44.255
1888,44.25,2018-05-25 18:55:00,44.255,44.25,44.255
1889,44.25,2018-05-25 18:56:00,44.25,44.25,44.25
1890,44.255,2018-05-25 18:57:00,44.255,44.25,44.255
1891,44.25,2018-05-25 18:58:00,44.255,44.25,44.255
1892,44.245,2018-05-25 18:59:00,44.245,44.245,44.245
1893,44.24,2018-05-25 19:00:00,44.25,44.24,44.25
1894,44.24,2018-05-25 19:01:00,44.245,44.24,44.245
1895,44.23,2018-05-25 19:02:00,44.245,44.23,44.245
1896,44.245,2018-05-25 19:03:00,44.24,44.235,44.235
1897,44.235,2018-05-25 19:04:00,44.245,44.24,44.245
1898,44.23,2018-05-25 19:05:00,44.235,44.23,44.235
1899,44.23,2018-05-25 19:06:00,44.235,44.23,44.235
1900,44.23,2018-05-25 19:07:00,44.23,44.22,44.22
1901,44.23,2018-05-25 19:08:00,44.23,44.23,44.23
1902,44.22,2018-05-25 19:09:00,44.225,44.22,44.225
1903,44.22,2018-05-25 19:10:00,44.225,44.22,44.225
1904,44.23,2018-05-25 19:11:00,44.23,44.22,44.22
1905,44.2,2018-05-25 19:12:00,44.235,44.2,44.235
1906,44.2,2018-05-25 19:13:00,44.2,44.2,44.2
1907,44.2,2018-05-25 19:14:00,44.21,44.2,44.21
1908,44.22,2018-05-25 19:15:00,44.21,44.205,44.21
1909,44.22,2018-05-25 19:16:00,44.225,44.22,44.225
1910,44.23,2018-05-25 19:17:00,44.23,44.225,44.225
1911,44.24,2018-05-25 19:18:00,44.24,44.235,44.235
1912,44.25,2018-05-25 19:19:00,44.245,44.24,44.245
1913,44.25,2018-05-25 19:20:00,44.255,44.25,44.25
1914,44.25,2018-05-25 19:21:00,44.255,44.25,44.255
1915,44.23,2018-05-25 19:22:00,44.235,44.23,44.235
1916,44.225,2018-05-25 19:23:00,44.225,44.22,44.225
1917,44.24,2018-05-25 19:24:00,44.235,44.235,44.235
1918,44.24,2018-05-25 19:25:00,44.25,44.24,44.25
1919,44.245,2018-05-25 19:26:00,44.25,44.245,44.245
1920,44.275,2018-05-25 19:27:00,44.27,44.265,44.265
1921,44.27,2018-05-25 19:28:00,44.275,44.27,44.275
1922,44.315,2018-05-25 19:29:00,44.31,44.275,44.275
1923,44.315,2018-05-25 19:30:00,44.325,44.315,44.325
1924,44.325,2018-05-25 19:31:00,44.32,44.315,44.315
1925,44.33,2018-05-25 19:32:00,44.335,44.33,44.335
1926,44.3,2018-05-25 19:33:00,44.32,44.3,44.32
1927,44.31,2018-05-25 19:34:00,44.31,44.3,44.305
1928,44.34,2018-05-25 19:35:00,44.34,44.3,44.315
1929,44.35,2018-05-25 19:36:00,44.35,44.335,44.335
1930,44.345,2018-05-25 19:37:00,44.345,44.345,44.345
1931,44.35,2018-05-25 19:38:00,44.355,44.35,44.355
1932,44.35,2018-05-25 19:39:00,44.36,44.35,44.355
1933,44.335,2018-05-25 19:40:00,44.355,44.33,44.35
1934,44.315,2018-05-25 19:41:00,44.335,44.33,44.335
1935,44.295,2018-05-25 19:42:00,44.315,44.3,44.315
1936,44.3,2018-05-25 19:43:00,44.3,44.295,44.295
1937,44.315,2018-05-25 19:44:00,44.32,44.315,44.315
1938,44.335,2018-05-25 19:45:00,44.315,44.315,44.315
1939,44.345,2018-05-25 19:46:00,44.34,44.335,44.335
1940,44.36,2018-05-25 19:47:00,44.35,44.345,44.345
1941,44.365,2018-05-25 19:48:00,44.365,44.36,44.365
1942,44.345,2018-05-25 19:49:00,44.365,44.365,44.365
1943,44.355,2018-05-25 19:50:00,44.35,44.345,44.345
1944,44.355,2018-05-25 19:51:00,44.355,44.355,44.355
1945,44.345,2018-05-25 19:52:00,44.345,44.345,44.345
1946,44.335,2018-05-25 19:53:00,44.335,44.335,44.335
1947,44.335,2018-05-25 19:54:00,44.335,44.33,44.335
1948,44.355,2018-05-25 19:55:00,44.34,44.335,44.335
1949,44.345,2018-05-25 19:56:00,44.36,44.34,44.355
1950,44.34,2018-05-25 19:57:00,44.35,44.34,44.345
1951,44.355,2018-05-25 19:58:00,44.35,44.335,44.335
1952,44.355,2018-05-25 19:59:00,44.37,44.355,44.355
