,close,date,high,low,open
1778,43.99,2018-08-03 17:04:00,43.99,43.99,43.99
1779,43.995,2018-08-03 17:05:00,44.005,43.995,44.005
1780,43.995,2018-08-03 17:06:00,43.995,43.995,43.995
1781,43.995,2018-08-03 17:07:00,43.995,43.995,43.995
1782,43.995,2018-08-03 17:08:00,43.995,43.995,43.995
1783,43.995,2018-08-03 17:09:00,43.995,43.995,43.995
1784,43.995,2018-08-03 17:10:00,43.995,43.995,43.995
1785,43.995,2018-08-03 17:11:00,43.995,43.995,43.995
1786,43.995,2018-08-03 17:12:00,43.995,43.995,43.995
1787,43.995,2018-08-03 17:13:00,43.995,43.995,43.995
1788,43.995,2018-08-03 17:14:00,43.995,43.995,43.995
1789,43.995,2018-08-03 17:15:00,43.995,43.995,43.995
1790,43.97,2018-08-03 17:16:00,43.975,43.97,43.975
1791,43.97,2018-08-03 17:17:00,43.97,43.97,43.97
1792,43.97,2018-08-03 17:18:00,43.97,43.97,43.97
1793,43.97,2018-08-03 17:19:00,43.97,43.97,43.97
1794,43.98,2018-08-03 17:20:00,43.985,43.98,43.985
1795,43.98,2018-08-03 17:21:00,43.98,43.98,43.98
1796,43.98,2018-08-03 17:22:00,43.98,43.98,43.98
1797,43.98,2018-08-03 17:23:00,43.98,43.98,43.98
1798,43.98,2018-08-03 17:24:00,43.98,43.98,43.98
1799,43.98,2018-08-03 17:25:00,43.98,43.98,43.98
1800,43.98,2018-08-03 17:26:00,43.98,43.965,43.975
1801,43.98,2018-08-03 17:27:00,43.98,43.98,43.98
1802,43.98,2018-08-03 17:28:00,43.98,43.98,43.98
1803,43.98,2018-08-03 17:29:00,43.98,43.98,43.98
1804,43.995,2018-08-03 17:30:00,44.0,43.99,43.995
1805,43.995,2018-08-03 17:31:00,43.995,43.995,43.995
1806,43.995,2018-08-03 17:32:00,43.995,43.995,43.995
1807,43.995,2018-08-03 17:33:00,43.995,43.995,43.995
1808,43.995,2018-08-03 17:34:00,43.995,43.995,43.995
1809,44.005,2018-08-03 17:35:00,44.005,44.0,44.005
1810,44.005,2018-08-03 17:36:00,44.005,44.0,44.005
1811,43.995,2018-08-03 17:37:00,44.0,43.995,44.0
1812,43.99,2018-08-03 17:38:00,44.0,43.985,43.995
1813,43.99,2018-08-03 17:39:00,43.99,43.99,43.99
1814,43.99,2018-08-03 17:40:00,43.99,43.99,43.99
1815,44.0,2018-08-03 17:41:00,44.015,43.99,44.0
1816,44.015,2018-08-03 17:42:00,44.02,44.005,44.005
1817,44.01,2018-08-03 17:43:00,44.02,44.0,44.015
1818,44.01,2018-08-03 17:44:00,44.01,44.01,44.01
1819,44.01,2018-08-03 17:45:00,44.01,44.01,44.01
1820,44.01,2018-08-03 17:46:00,44.01,44.01,44.01
1821,44.01,2018-08-03 17:47:00,44.01,44.01,44.01
1822,44.01,2018-08-03 17:48:00,44.01,44.01,44.01
1823,44.01,2018-08-03 17:49:00,44.01,44.01,44.01
1824,44.01,2018-08-03 17:50:00,44.01,44.01,44.01
1825,44.01,2018-08-03 17:51:00,44.01,44.01,44.01
1826,44.01,2018-08-03 17:52:00,44.01,44.01,44.01
1827,44.01,2018-08-03 17:53:00,44.01,44.01,44.01
1828,44.01,2018-08-03 17:54:00,44.01,44.01,44.01
1829,44.01,2018-08-03 17:55:00,44.01,44.01,44.01
1830,44.015,2018-08-03 17:56:00,44.02,44.01,44.02
1831,44.015,2018-08-03 17:57:00,44.015,44.015,44.015
1832,44.015,2018-08-03 17:58:00,44.015,44.015,44.015
1833,44.005,2018-08-03 17:59:00,44.01,44.0,44.01
1834,44.015,2018-08-03 18:00:00,44.02,44.01,44.01
1835,44.015,2018-08-03 18:01:00,44.015,44.015,44.015
1836,44.005,2018-08-03 18:02:00,44.005,44.005,44.005
1837,44.005,2018-08-03 18:03:00,44.005,44.005,44.005
1838,44.005,2018-08-03 18:04:00,44.005,44.005,44.005
1839,44.005,2018-08-03 18:05:00,44.005,44.005,44.005
1840,44.005,2018-08-03 18:06:00,44.005,44.005,44.005
1841,44.005,2018-08-03 18:07:00,44.005,44.005,44.005
1842,44.005,2018-08-03 18:08:00,44.005,44.005,44.005
1843,44.005,2018-08-03 18:09:00,44.005,44.005,44.005
1844,44.03,2018-08-03 18:10:00,44.03,44.02,44.02
1845,44.03,2018-08-03 18:11:00,44.03,44.03,44.03
1846,44.03,2018-08-03 18:12:00,44.03,44.03,44.03
1847,44.03,2018-08-03 18:13:00,44.05,44.03,44.04
1848,44.03,2018-08-03 18:14:00,44.03,44.03,44.03
1849,44.03,2018-08-03 18:15:00,44.03,44.03,44.03
1850,44.03,2018-08-03 18:16:00,44.03,44.03,44.03
1851,44.03,2018-08-03 18:17:00,44.03,44.025,44.03
1852,44.03,2018-08-03 18:18:00,44.03,44.03,44.03
1853,44.03,2018-08-03 18:19:00,44.03,44.03,44.03
1854,44.03,2018-08-03 18:20:00,44.035,44.03,44.035
1855,44.03,2018-08-03 18:21:00,44.03,44.03,44.03
1856,44.03,2018-08-03 18:22:00,44.03,44.03,44.03
1857,44.03,2018-08-03 18:23:00,44.03,44.03,44.03
1858,44.02,2018-08-03 18:24:00,44.025,44.01,44.025
1859,44.02,2018-08-03 18:25:00,44.02,44.02,44.02
1860,44.02,2018-08-03 18:26:00,44.02,44.02,44.02
1861,44.02,2018-08-03 18:27:00,44.02,44.02,44.02
1862,44.02,2018-08-03 18:28:00,44.02,44.02,44.02
1863,44.005,2018-08-03 18:29:00,44.02,44.0,44.01
1864,44.005,2018-08-03 18:30:00,44.005,44.005,44.005
1865,44.015,2018-08-03 18:31:00,44.015,44.01,44.01
1866,44.01,2018-08-03 18:32:00,44.015,44.0,44.015
1867,44.01,2018-08-03 18:33:00,44.01,44.01,44.01
1868,44.015,2018-08-03 18:34:00,44.02,44.01,44.01
1869,44.015,2018-08-03 18:35:00,44.015,44.015,44.015
1870,44.005,2018-08-03 18:36:00,44.015,44.0,44.015
1871,44.005,2018-08-03 18:37:00,44.005,44.005,44.005
1872,44.005,2018-08-03 18:38:00,44.005,44.005,44.005
1873,44.005,2018-08-03 18:39:00,44.005,44.005,44.005
1874,43.995,2018-08-03 18:40:00,44.0,44.0,44.0
1875,43.995,2018-08-03 18:41:00,43.995,43.995,43.995
1876,43.995,2018-08-03 18:42:00,43.995,43.995,43.995
1877,43.995,2018-08-03 18:43:00,43.995,43.995,43.995
1878,43.97,2018-08-03 18:44:00,43.98,43.97,43.97
1879,43.97,2018-08-03 18:45:00,43.97,43.97,43.97
1880,43.97,2018-08-03 18:46:00,43.97,43.97,43.97
1881,43.97,2018-08-03 18:47:00,43.97,43.97,43.97
1882,43.97,2018-08-03 18:48:00,43.97,43.97,43.97
1883,43.97,2018-08-03 18:49:00,43.97,43.97,43.97
1884,43.97,2018-08-03 18:50:00,43.97,43.97,43.97
1885,43.97,2018-08-03 18:51:00,43.97,43.97,43.97
1886,43.95,2018-08-03 18:52:00,43.95,43.95,43.95
1887,43.95,2018-08-03 18:53:00,43.95,43.95,43.95
1888,43.95,2018-08-03 18:54:00,43.95,43.95,43.95
1889,43.95,2018-08-03 18:55:00,43.95,43.95,43.95
1890,43.95,2018-08-03 18:56:00,43.95,43.95,43.95
1891,43.95,2018-08-03 18:57:00,43.95,43.95,43.95
1892,43.95,2018-08-03 18:58:00,43.95,43.95,43.95
1893,43.95,2018-08-03 18:59:00,43.95,43.95,43.95
1894,43.95,2018-08-03 19:00:00,43.95,43.95,43.95
1895,43.965,2018-08-03 19:01:00,43.97,43.965,43.97
1896,43.975,2018-08-03 19:02:00,43.98,43.97,43.97
1897,43.975,2018-08-03 19:03:00,43.975,43.975,43.975
1898,43.975,2018-08-03 19:04:00,43.98,43.975,43.98
1899,43.975,2018-08-03 19:05:00,43.975,43.975,43.975
1900,43.975,2018-08-03 19:06:00,43.98,43.97,43.975
1901,43.975,2018-08-03 19:07:00,43.975,43.975,43.975
1902,43.975,2018-08-03 19:08:00,43.975,43.975,43.975
1903,43.975,2018-08-03 19:09:00,43.975,43.975,43.975
1904,43.975,2018-08-03 19:10:00,43.975,43.975,43.975
1905,43.975,2018-08-03 19:11:00,43.975,43.975,43.975
1906,43.975,2018-08-03 19:12:00,43.975,43.975,43.975
1907,43.975,2018-08-03 19:13:00,43.975,43.975,43.975
1908,43.975,2018-08-03 19:14:00,43.975,43.975,43.975
1909,43.975,2018-08-03 19:15:00,43.975,43.975,43.975
1910,43.975,2018-08-03 19:16:00,43.975,43.975,43.975
1911,43.99,2018-08-03 19:17:00,43.99,43.98,43.99
1912,43.99,2018-08-03 19:18:00,43.99,43.99,43.99
1913,43.99,2018-08-03 19:19:00,43.99,43.99,43.99
1914,43.99,2018-08-03 19:20:00,43.99,43.99,43.99
1915,43.99,2018-08-03 19:21:00,43.99,43.99,43.99
1916,43.99,2018-08-03 19:22:00,43.99,43.99,43.99
1917,43.99,2018-08-03 19:23:00,43.99,43.99,43.99
1918,43.98,2018-08-03 19:24:00,43.99,43.98,43.99
1919,43.98,2018-08-03 19:25:00,43.98,43.98,43.98
1920,43.98,2018-08-03 19:26:00,43.98,43.98,43.98
1921,43.98,2018-08-03 19:27:00,43.98,43.98,43.98
1922,43.98,2018-08-03 19:28:00,43.98,43.98,43.98
1923,43.98,2018-08-03 19:29:00,43.99,43.98,43.99
1924,43.98,2018-08-03 19:30:00,43.98,43.98,43.98
1925,43.96,2018-08-03 19:31:00,43.965,43.96,43.965
1926,43.96,2018-08-03 19:32:00,43.96,43.96,43.96
1927,43.96,2018-08-03 19:33:00,43.96,43.96,43.96
1928,43.965,2018-08-03 19:34:00,43.97,43.965,43.97
1929,43.975,2018-08-03 19:35:00,43.98,43.97,43.97
1930,43.96,2018-08-03 19:36:00,43.97,43.97,43.97
1931,43.96,2018-08-03 19:37:00,43.96,43.96,43.96
1932,43.96,2018-08-03 19:38:00,43.96,43.96,43.96
1933,43.975,2018-08-03 19:39:00,43.975,43.975,43.975
1934,43.975,2018-08-03 19:40:00,43.975,43.97,43.975
1935,43.995,2018-08-03 19:41:00,43.98,43.975,43.975
1936,43.995,2018-08-03 19:42:00,43.995,43.995,43.995
1937,43.99,2018-08-03 19:43:00,43.995,43.99,43.995
1938,43.985,2018-08-03 19:44:00,43.985,43.985,43.985
1939,43.98,2018-08-03 19:45:00,43.99,43.98,43.985
1940,43.99,2018-08-03 19:46:00,43.99,43.98,43.98
1941,43.985,2018-08-03 19:47:00,43.99,43.98,43.985
1942,43.97,2018-08-03 19:48:00,43.985,43.98,43.985
1943,43.975,2018-08-03 19:49:00,43.975,43.975,43.975
1944,43.97,2018-08-03 19:50:00,43.98,43.97,43.975
1945,43.97,2018-08-03 19:51:00,43.97,43.97,43.97
1946,43.965,2018-08-03 19:52:00,43.975,43.97,43.97
1947,43.98,2018-08-03 19:53:00,43.97,43.97,43.97
1948,43.98,2018-08-03 19:54:00,43.985,43.98,43.985
1949,43.99,2018-08-03 19:55:00,43.99,43.98,43.985
1950,43.99,2018-08-03 19:56:00,43.99,43.99,43.99
1951,43.99,2018-08-03 19:57:00,43.995,43.99,43.995
1952,43.98,2018-08-03 19:58:00,43.99,43.99,43.99
1953,43.985,2018-08-03 19:59:00,43.99,43.98,43.98
