,close,date,high,low,open
1778,39.525,2018-03-16 17:04:00,39.525,39.505,39.505
1779,39.525,2018-03-16 17:05:00,39.525,39.525,39.525
1780,39.505,2018-03-16 17:06:00,39.515,39.505,39.515
1781,39.5,2018-03-16 17:07:00,39.5,39.5,39.5
1782,39.525,2018-03-16 17:08:00,39.525,39.525,39.525
1783,39.53,2018-03-16 17:09:00,39.53,39.53,39.53
1784,39.525,2018-03-16 17:10:00,39.54,39.525,39.54
1785,39.525,2018-03-16 17:11:00,39.53,39.525,39.525
1786,39.525,2018-03-16 17:12:00,39.525,39.525,39.525
1787,39.515,2018-03-16 17:13:00,39.515,39.515,39.515
1788,39.525,2018-03-16 17:14:00,39.525,39.525,39.525
1789,39.515,2018-03-16 17:15:00,39.525,39.515,39.525
1790,39.51,2018-03-16 17:16:00,39.51,39.505,39.505
1791,39.53,2018-03-16 17:17:00,39.53,39.525,39.525
1792,39.495,2018-03-16 17:18:00,39.5,39.495,39.5
1793,39.5,2018-03-16 17:19:00,39.5,39.495,39.495
1794,39.5,2018-03-16 17:20:00,39.5,39.5,39.5
1795,39.495,2018-03-16 17:21:00,39.5,39.495,39.5
1796,39.5,2018-03-16 17:22:00,39.5,39.5,39.5
1797,39.485,2018-03-16 17:23:00,39.485,39.485,39.485
1798,39.485,2018-03-16 17:24:00,39.5,39.485,39.485
1799,39.47,2018-03-16 17:25:00,39.485,39.465,39.485
1800,39.46,2018-03-16 17:26:00,39.47,39.46,39.47
1801,39.46,2018-03-16 17:27:00,39.46,39.455,39.46
1802,39.47,2018-03-16 17:28:00,39.47,39.46,39.46
1803,39.475,2018-03-16 17:29:00,39.475,39.47,39.47
1804,39.47,2018-03-16 17:30:00,39.475,39.47,39.475
1805,39.485,2018-03-16 17:31:00,39.485,39.485,39.485
1806,39.475,2018-03-16 17:32:00,39.475,39.47,39.47
1807,39.47,2018-03-16 17:33:00,39.47,39.47,39.47
1808,39.47,2018-03-16 17:34:00,39.47,39.47,39.47
1809,39.47,2018-03-16 17:35:00,39.47,39.47,39.47
1810,39.47,2018-03-16 17:36:00,39.47,39.47,39.47
1811,39.495,2018-03-16 17:37:00,39.495,39.495,39.495
1812,39.495,2018-03-16 17:38:00,39.495,39.495,39.495
1813,39.5,2018-03-16 17:39:00,39.5,39.495,39.5
1814,39.5,2018-03-16 17:40:00,39.505,39.5,39.505
1815,39.5,2018-03-16 17:41:00,39.5,39.5,39.5
1816,39.5,2018-03-16 17:42:00,39.5,39.5,39.5
1817,39.5,2018-03-16 17:43:00,39.5,39.5,39.5
1818,39.5,2018-03-16 17:44:00,39.5,39.5,39.5
1819,39.5,2018-03-16 17:45:00,39.505,39.5,39.505
1820,39.5,2018-03-16 17:46:00,39.5,39.5,39.5
1821,39.5,2018-03-16 17:47:00,39.5,39.5,39.5
1822,39.485,2018-03-16 17:48:00,39.485,39.485,39.485
1823,39.485,2018-03-16 17:49:00,39.485,39.485,39.485
1824,39.495,2018-03-16 17:50:00,39.495,39.495,39.495
1825,39.47,2018-03-16 17:51:00,39.47,39.47,39.47
1826,39.46,2018-03-16 17:52:00,39.47,39.46,39.47
1827,39.46,2018-03-16 17:53:00,39.46,39.46,39.46
1828,39.46,2018-03-16 17:54:00,39.47,39.46,39.47
1829,39.445,2018-03-16 17:55:00,39.445,39.445,39.445
1830,39.445,2018-03-16 17:56:00,39.445,39.445,39.445
1831,39.46,2018-03-16 17:57:00,39.46,39.455,39.455
1832,39.46,2018-03-16 17:58:00,39.46,39.46,39.46
1833,39.46,2018-03-16 17:59:00,39.46,39.46,39.46
1834,39.465,2018-03-16 18:00:00,39.47,39.465,39.47
1835,39.46,2018-03-16 18:01:00,39.46,39.46,39.46
1836,39.47,2018-03-16 18:02:00,39.47,39.46,39.47
1837,39.47,2018-03-16 18:03:00,39.47,39.47,39.47
1838,39.47,2018-03-16 18:04:00,39.47,39.47,39.47
1839,39.455,2018-03-16 18:05:00,39.465,39.455,39.46
1840,39.455,2018-03-16 18:06:00,39.455,39.455,39.455
1841,39.455,2018-03-16 18:07:00,39.455,39.455,39.455
1842,39.435,2018-03-16 18:08:00,39.435,39.43,39.435
1843,39.43,2018-03-16 18:09:00,39.43,39.43,39.43
1844,39.445,2018-03-16 18:10:00,39.445,39.43,39.43
1845,39.445,2018-03-16 18:11:00,39.445,39.445,39.445
1846,39.455,2018-03-16 18:12:00,39.455,39.455,39.455
1847,39.455,2018-03-16 18:13:00,39.455,39.455,39.455
1848,39.455,2018-03-16 18:14:00,39.46,39.455,39.455
1849,39.46,2018-03-16 18:15:00,39.46,39.46,39.46
1850,39.47,2018-03-16 18:16:00,39.47,39.47,39.47
1851,39.47,2018-03-16 18:17:00,39.47,39.47,39.47
1852,39.47,2018-03-16 18:18:00,39.47,39.47,39.47
1853,39.465,2018-03-16 18:19:00,39.465,39.465,39.465
1854,39.46,2018-03-16 18:20:00,39.46,39.46,39.46
1855,39.485,2018-03-16 18:21:00,39.485,39.47,39.47
1856,39.485,2018-03-16 18:22:00,39.485,39.485,39.485
1857,39.485,2018-03-16 18:23:00,39.485,39.485,39.485
1858,39.495,2018-03-16 18:24:00,39.5,39.495,39.495
1859,39.495,2018-03-16 18:25:00,39.495,39.495,39.495
1860,39.485,2018-03-16 18:26:00,39.485,39.485,39.485
1861,39.47,2018-03-16 18:27:00,39.475,39.47,39.47
1862,39.47,2018-03-16 18:28:00,39.47,39.465,39.47
1863,39.46,2018-03-16 18:29:00,39.47,39.46,39.465
1864,39.455,2018-03-16 18:30:00,39.46,39.455,39.46
1865,39.455,2018-03-16 18:31:00,39.455,39.455,39.455
1866,39.46,2018-03-16 18:32:00,39.46,39.46,39.46
1867,39.455,2018-03-16 18:33:00,39.455,39.455,39.455
1868,39.455,2018-03-16 18:34:00,39.455,39.455,39.455
1869,39.46,2018-03-16 18:35:00,39.46,39.46,39.46
1870,39.47,2018-03-16 18:36:00,39.47,39.465,39.465
1871,39.455,2018-03-16 18:37:00,39.47,39.455,39.465
1872,39.455,2018-03-16 18:38:00,39.455,39.455,39.455
1873,39.455,2018-03-16 18:39:00,39.455,39.455,39.455
1874,39.455,2018-03-16 18:40:00,39.455,39.455,39.455
1875,39.455,2018-03-16 18:41:00,39.455,39.455,39.455
1876,39.46,2018-03-16 18:42:00,39.47,39.46,39.47
1877,39.47,2018-03-16 18:43:00,39.47,39.47,39.47
1878,39.47,2018-03-16 18:44:00,39.47,39.47,39.47
1879,39.47,2018-03-16 18:45:00,39.47,39.47,39.47
1880,39.47,2018-03-16 18:46:00,39.47,39.47,39.47
1881,39.47,2018-03-16 18:47:00,39.47,39.47,39.47
1882,39.47,2018-03-16 18:48:00,39.47,39.47,39.47
1883,39.47,2018-03-16 18:49:00,39.47,39.47,39.47
1884,39.475,2018-03-16 18:50:00,39.475,39.475,39.475
1885,39.475,2018-03-16 18:51:00,39.475,39.475,39.475
1886,39.475,2018-03-16 18:52:00,39.475,39.475,39.475
1887,39.475,2018-03-16 18:53:00,39.475,39.475,39.475
1888,39.475,2018-03-16 18:54:00,39.475,39.475,39.475
1889,39.47,2018-03-16 18:55:00,39.47,39.47,39.47
1890,39.47,2018-03-16 18:56:00,39.47,39.47,39.47
1891,39.475,2018-03-16 18:57:00,39.475,39.46,39.46
1892,39.475,2018-03-16 18:58:00,39.475,39.47,39.47
1893,39.475,2018-03-16 18:59:00,39.475,39.47,39.47
1894,39.47,2018-03-16 19:00:00,39.47,39.47,39.47
1895,39.47,2018-03-16 19:01:00,39.47,39.47,39.47
1896,39.47,2018-03-16 19:02:00,39.475,39.47,39.475
1897,39.46,2018-03-16 19:03:00,39.46,39.46,39.46
1898,39.475,2018-03-16 19:04:00,39.475,39.46,39.46
1899,39.475,2018-03-16 19:05:00,39.475,39.475,39.475
1900,39.485,2018-03-16 19:06:00,39.485,39.47,39.47
1901,39.485,2018-03-16 19:07:00,39.485,39.485,39.485
1902,39.485,2018-03-16 19:08:00,39.485,39.485,39.485
1903,39.485,2018-03-16 19:09:00,39.485,39.485,39.485
1904,39.485,2018-03-16 19:10:00,39.485,39.485,39.485
1905,39.485,2018-03-16 19:11:00,39.485,39.485,39.485
1906,39.475,2018-03-16 19:12:00,39.475,39.475,39.475
1907,39.47,2018-03-16 19:13:00,39.47,39.47,39.47
1908,39.46,2018-03-16 19:14:00,39.46,39.46,39.46
1909,39.46,2018-03-16 19:15:00,39.46,39.46,39.46
1910,39.455,2018-03-16 19:16:00,39.455,39.455,39.455
1911,39.455,2018-03-16 19:17:00,39.455,39.455,39.455
1912,39.455,2018-03-16 19:18:00,39.46,39.455,39.46
1913,39.455,2018-03-16 19:19:00,39.46,39.455,39.46
1914,39.455,2018-03-16 19:20:00,39.455,39.455,39.455
1915,39.455,2018-03-16 19:21:00,39.455,39.455,39.455
1916,39.445,2018-03-16 19:22:00,39.445,39.445,39.445
1917,39.445,2018-03-16 19:23:00,39.445,39.445,39.445
1918,39.445,2018-03-16 19:24:00,39.445,39.445,39.445
1919,39.445,2018-03-16 19:25:00,39.445,39.445,39.445
1920,39.445,2018-03-16 19:26:00,39.445,39.445,39.445
1921,39.45,2018-03-16 19:27:00,39.45,39.45,39.45
1922,39.46,2018-03-16 19:28:00,39.46,39.455,39.455
1923,39.47,2018-03-16 19:29:00,39.47,39.465,39.47
1924,39.47,2018-03-16 19:30:00,39.47,39.46,39.46
1925,39.485,2018-03-16 19:31:00,39.485,39.485,39.485
1926,39.485,2018-03-16 19:32:00,39.485,39.485,39.485
1927,39.495,2018-03-16 19:33:00,39.495,39.495,39.495
1928,39.495,2018-03-16 19:34:00,39.5,39.495,39.495
1929,39.495,2018-03-16 19:35:00,39.495,39.495,39.495
1930,39.485,2018-03-16 19:36:00,39.485,39.485,39.485
1931,39.475,2018-03-16 19:37:00,39.485,39.47,39.485
1932,39.47,2018-03-16 19:38:00,39.47,39.47,39.47
1933,39.475,2018-03-16 19:39:00,39.475,39.46,39.47
1934,39.47,2018-03-16 19:40:00,39.485,39.47,39.485
1935,39.485,2018-03-16 19:41:00,39.485,39.47,39.475
1936,39.495,2018-03-16 19:42:00,39.495,39.495,39.495
1937,39.505,2018-03-16 19:43:00,39.505,39.505,39.505
1938,39.515,2018-03-16 19:44:00,39.515,39.51,39.51
1939,39.485,2018-03-16 19:45:00,39.485,39.485,39.485
1940,39.485,2018-03-16 19:46:00,39.485,39.485,39.485
1941,39.485,2018-03-16 19:47:00,39.485,39.485,39.485
1942,39.48,2018-03-16 19:48:00,39.48,39.48,39.48
1943,39.485,2018-03-16 19:49:00,39.485,39.485,39.485
1944,39.5,2018-03-16 19:50:00,39.5,39.5,39.5
1945,39.5,2018-03-16 19:51:00,39.505,39.5,39.505
1946,39.495,2018-03-16 19:52:00,39.5,39.495,39.495
1947,39.5,2018-03-16 19:53:00,39.5,39.5,39.5
1948,39.5,2018-03-16 19:54:00,39.5,39.495,39.5
1949,39.515,2018-03-16 19:55:00,39.515,39.515,39.515
1950,39.505,2018-03-16 19:56:00,39.505,39.505,39.505
1951,39.5,2018-03-16 19:57:00,39.5,39.5,39.5
1952,39.5,2018-03-16 19:58:00,39.505,39.5,39.505
1953,39.475,2018-03-16 19:59:00,39.475,39.47,39.475
1954,39.48,2018-03-16 20:00:00,39.48,39.48,39.48
