,close,date,high,low,open
1778,38.22,2018-02-09 18:05:00,38.22,38.21,38.22
1779,38.18,2018-02-09 18:06:00,38.21,38.18,38.18
1780,38.175,2018-02-09 18:07:00,38.18,38.15,38.18
1781,38.175,2018-02-09 18:08:00,38.18,38.175,38.18
1782,38.135,2018-02-09 18:09:00,38.165,38.125,38.165
1783,38.14,2018-02-09 18:10:00,38.155,38.115,38.115
1784,38.15,2018-02-09 18:11:00,38.165,38.135,38.165
1785,38.11,2018-02-09 18:12:00,38.145,38.11,38.14
1786,38.11,2018-02-09 18:13:00,38.11,38.11,38.11
1787,38.11,2018-02-09 18:14:00,38.14,38.11,38.14
1788,38.175,2018-02-09 18:15:00,38.18,38.15,38.15
1789,38.18,2018-02-09 18:16:00,38.18,38.18,38.18
1790,38.21,2018-02-09 18:17:00,38.21,38.165,38.175
1791,38.165,2018-02-09 18:18:00,38.18,38.165,38.18
1792,38.195,2018-02-09 18:19:00,38.195,38.155,38.155
1793,38.22,2018-02-09 18:20:00,38.225,38.21,38.21
1794,38.245,2018-02-09 18:21:00,38.245,38.245,38.245
1795,38.18,2018-02-09 18:22:00,38.21,38.175,38.21
1796,38.18,2018-02-09 18:23:00,38.18,38.18,38.18
1797,38.165,2018-02-09 18:24:00,38.165,38.15,38.15
1798,38.18,2018-02-09 18:25:00,38.18,38.18,38.18
1799,38.215,2018-02-09 18:26:00,38.23,38.21,38.21
1800,38.15,2018-02-09 18:27:00,38.22,38.15,38.22
1801,38.18,2018-02-09 18:28:00,38.18,38.175,38.18
1802,38.15,2018-02-09 18:29:00,38.21,38.15,38.18
1803,38.115,2018-02-09 18:30:00,38.14,38.115,38.14
1804,38.11,2018-02-09 18:31:00,38.15,38.11,38.14
1805,38.07,2018-02-09 18:32:00,38.105,38.07,38.1
1806,38.045,2018-02-09 18:33:00,38.06,38.03,38.04
1807,38.055,2018-02-09 18:34:00,38.075,38.055,38.055
1808,38.05,2018-02-09 18:35:00,38.05,38.045,38.045
1809,38.07,2018-02-09 18:36:00,38.07,38.065,38.07
1810,38.025,2018-02-09 18:37:00,38.04,38.02,38.04
1811,37.97,2018-02-09 18:38:00,38.025,37.955,38.025
1812,37.96,2018-02-09 18:39:00,37.985,37.96,37.965
1813,38.005,2018-02-09 18:40:00,38.005,37.96,37.96
1814,38.0,2018-02-09 18:41:00,38.0,37.96,38.0
1815,38.075,2018-02-09 18:42:00,38.075,38.03,38.03
1816,38.065,2018-02-09 18:43:00,38.075,38.065,38.07
1817,38.07,2018-02-09 18:44:00,38.07,38.03,38.04
1818,38.115,2018-02-09 18:45:00,38.115,38.07,38.07
1819,38.18,2018-02-09 18:46:00,38.18,38.14,38.14
1820,38.205,2018-02-09 18:47:00,38.205,38.18,38.18
1821,38.14,2018-02-09 18:48:00,38.18,38.14,38.15
1822,38.21,2018-02-09 18:49:00,38.21,38.175,38.175
1823,38.22,2018-02-09 18:50:00,38.22,38.18,38.21
1824,38.22,2018-02-09 18:51:00,38.235,38.21,38.21
1825,38.29,2018-02-09 18:52:00,38.29,38.255,38.255
1826,38.32,2018-02-09 18:53:00,38.32,38.28,38.29
1827,38.32,2018-02-09 18:54:00,38.32,38.32,38.32
1828,38.395,2018-02-09 18:55:00,38.395,38.345,38.36
1829,38.415,2018-02-09 18:56:00,38.42,38.375,38.375
1830,38.385,2018-02-09 18:57:00,38.415,38.38,38.415
1831,38.35,2018-02-09 18:58:00,38.42,38.35,38.405
1832,38.36,2018-02-09 18:59:00,38.4,38.35,38.4
1833,38.39,2018-02-09 19:00:00,38.405,38.36,38.36
1834,38.43,2018-02-09 19:01:00,38.43,38.39,38.39
1835,38.5,2018-02-09 19:02:00,38.5,38.47,38.47
1836,38.61,2018-02-09 19:03:00,38.61,38.53,38.53
1837,38.57,2018-02-09 19:04:00,38.6,38.565,38.6
1838,38.53,2018-02-09 19:05:00,38.53,38.5,38.53
1839,38.6,2018-02-09 19:06:00,38.6,38.53,38.53
1840,38.57,2018-02-09 19:07:00,38.61,38.57,38.57
1841,38.68,2018-02-09 19:08:00,38.68,38.68,38.68
1842,38.64,2018-02-09 19:09:00,38.675,38.64,38.675
1843,38.78,2018-02-09 19:10:00,38.78,38.695,38.695
1844,38.79,2018-02-09 19:11:00,38.82,38.79,38.79
1845,38.715,2018-02-09 19:12:00,38.78,38.715,38.75
1846,38.68,2018-02-09 19:13:00,38.72,38.65,38.65
1847,38.72,2018-02-09 19:14:00,38.75,38.72,38.72
1848,38.71,2018-02-09 19:15:00,38.75,38.71,38.75
1849,38.71,2018-02-09 19:16:00,38.72,38.68,38.68
1850,38.75,2018-02-09 19:17:00,38.76,38.75,38.75
1851,38.765,2018-02-09 19:18:00,38.765,38.72,38.72
1852,38.78,2018-02-09 19:19:00,38.795,38.75,38.75
1853,38.835,2018-02-09 19:20:00,38.835,38.815,38.825
1854,38.86,2018-02-09 19:21:00,38.86,38.815,38.82
1855,38.885,2018-02-09 19:22:00,38.89,38.875,38.875
1856,38.935,2018-02-09 19:23:00,38.935,38.9,38.9
1857,38.96,2018-02-09 19:24:00,38.96,38.945,38.945
1858,38.97,2018-02-09 19:25:00,38.985,38.97,38.97
1859,38.915,2018-02-09 19:26:00,38.935,38.9,38.9
1860,38.875,2018-02-09 19:27:00,38.915,38.875,38.915
1861,38.855,2018-02-09 19:28:00,38.885,38.855,38.875
1862,38.75,2018-02-09 19:29:00,38.82,38.75,38.815
1863,38.795,2018-02-09 19:30:00,38.795,38.75,38.75
1864,38.79,2018-02-09 19:31:00,38.79,38.75,38.75
1865,38.775,2018-02-09 19:32:00,38.775,38.75,38.75
1866,38.72,2018-02-09 19:33:00,38.78,38.72,38.78
1867,38.72,2018-02-09 19:34:00,38.72,38.72,38.72
1868,38.675,2018-02-09 19:35:00,38.72,38.675,38.72
1869,38.75,2018-02-09 19:36:00,38.75,38.71,38.71
1870,38.79,2018-02-09 19:37:00,38.79,38.715,38.72
1871,38.82,2018-02-09 19:38:00,38.82,38.78,38.79
1872,38.82,2018-02-09 19:39:00,38.82,38.79,38.79
1873,38.85,2018-02-09 19:40:00,38.855,38.835,38.835
1874,38.86,2018-02-09 19:41:00,38.895,38.855,38.855
1875,38.865,2018-02-09 19:42:00,38.89,38.85,38.865
1876,38.82,2018-02-09 19:43:00,38.86,38.82,38.86
1877,38.85,2018-02-09 19:44:00,38.85,38.82,38.82
1878,38.85,2018-02-09 19:45:00,38.865,38.85,38.865
1879,38.89,2018-02-09 19:46:00,38.905,38.885,38.89
1880,38.82,2018-02-09 19:47:00,38.86,38.815,38.86
1881,38.78,2018-02-09 19:48:00,38.78,38.775,38.78
1882,38.79,2018-02-09 19:49:00,38.835,38.79,38.82
1883,38.775,2018-02-09 19:50:00,38.79,38.775,38.79
1884,38.79,2018-02-09 19:51:00,38.79,38.775,38.78
1885,38.865,2018-02-09 19:52:00,38.865,38.835,38.835
1886,38.885,2018-02-09 19:53:00,38.9,38.885,38.89
1887,38.85,2018-02-09 19:54:00,38.865,38.845,38.865
1888,38.785,2018-02-09 19:55:00,38.855,38.785,38.855
1889,38.765,2018-02-09 19:56:00,38.765,38.755,38.755
1890,38.805,2018-02-09 19:57:00,38.805,38.765,38.765
1891,38.745,2018-02-09 19:58:00,38.785,38.745,38.785
1892,38.735,2018-02-09 19:59:00,38.75,38.72,38.735
1893,38.725,2018-02-09 20:00:00,38.725,38.71,38.72
1894,38.685,2018-02-09 20:01:00,38.755,38.685,38.75
1895,38.68,2018-02-09 20:02:00,38.68,38.64,38.65
1896,38.68,2018-02-09 20:03:00,38.695,38.68,38.695
1897,38.695,2018-02-09 20:04:00,38.695,38.675,38.675
1898,38.68,2018-02-09 20:05:00,38.705,38.68,38.705
1899,38.695,2018-02-09 20:06:00,38.72,38.695,38.705
1900,38.68,2018-02-09 20:07:00,38.72,38.68,38.705
1901,38.665,2018-02-09 20:08:00,38.71,38.65,38.695
1902,38.65,2018-02-09 20:09:00,38.655,38.61,38.655
1903,38.625,2018-02-09 20:10:00,38.65,38.61,38.65
1904,38.64,2018-02-09 20:11:00,38.64,38.635,38.64
1905,38.68,2018-02-09 20:12:00,38.68,38.61,38.61
1906,38.75,2018-02-09 20:13:00,38.75,38.68,38.68
1907,38.785,2018-02-09 20:14:00,38.79,38.765,38.775
1908,38.79,2018-02-09 20:15:00,38.82,38.755,38.81
1909,38.755,2018-02-09 20:16:00,38.79,38.75,38.78
1910,38.79,2018-02-09 20:17:00,38.79,38.78,38.79
1911,38.79,2018-02-09 20:18:00,38.795,38.78,38.79
1912,38.785,2018-02-09 20:19:00,38.795,38.765,38.795
1913,38.835,2018-02-09 20:20:00,38.835,38.815,38.815
1914,38.82,2018-02-09 20:21:00,38.86,38.82,38.85
1915,38.85,2018-02-09 20:22:00,38.85,38.79,38.79
1916,38.825,2018-02-09 20:23:00,38.825,38.82,38.82
1917,38.845,2018-02-09 20:24:00,38.85,38.82,38.82
1918,38.82,2018-02-09 20:25:00,38.845,38.815,38.845
1919,38.86,2018-02-09 20:26:00,38.865,38.82,38.82
1920,38.86,2018-02-09 20:27:00,38.86,38.82,38.82
1921,38.93,2018-02-09 20:28:00,38.93,38.865,38.875
1922,38.89,2018-02-09 20:29:00,38.93,38.89,38.93
1923,38.86,2018-02-09 20:30:00,38.905,38.86,38.9
1924,38.885,2018-02-09 20:31:00,38.9,38.88,38.9
1925,38.96,2018-02-09 20:32:00,38.96,38.9,38.9
1926,38.97,2018-02-09 20:33:00,38.985,38.93,38.96
1927,38.96,2018-02-09 20:34:00,39.005,38.96,39.005
1928,38.97,2018-02-09 20:35:00,39.0,38.97,38.99
1929,38.97,2018-02-09 20:36:00,38.985,38.93,38.985
1930,39.0,2018-02-09 20:37:00,39.01,38.965,38.965
1931,39.03,2018-02-09 20:38:00,39.04,38.995,39.015
1932,38.96,2018-02-09 20:39:00,39.015,38.96,39.015
1933,38.975,2018-02-09 20:40:00,38.985,38.96,38.975
1934,39.03,2018-02-09 20:41:00,39.035,39.0,39.0
1935,39.065,2018-02-09 20:42:00,39.065,39.035,39.035
1936,39.085,2018-02-09 20:43:00,39.095,39.075,39.075
1937,39.105,2018-02-09 20:44:00,39.105,39.075,39.075
1938,39.165,2018-02-09 20:45:00,39.165,39.135,39.135
1939,39.175,2018-02-09 20:46:00,39.185,39.15,39.15
1940,39.225,2018-02-09 20:47:00,39.23,39.18,39.18
1941,39.26,2018-02-09 20:48:00,39.29,39.24,39.245
1942,39.22,2018-02-09 20:49:00,39.22,39.21,39.21
1943,39.28,2018-02-09 20:50:00,39.28,39.265,39.265
1944,39.325,2018-02-09 20:51:00,39.325,39.28,39.28
1945,39.335,2018-02-09 20:52:00,39.335,39.335,39.335
1946,39.32,2018-02-09 20:53:00,39.325,39.29,39.3
1947,39.265,2018-02-09 20:54:00,39.285,39.265,39.285
1948,39.22,2018-02-09 20:55:00,39.22,39.18,39.22
1949,39.185,2018-02-09 20:56:00,39.225,39.185,39.22
1950,39.135,2018-02-09 20:57:00,39.165,39.135,39.165
1951,39.125,2018-02-09 20:58:00,39.135,39.115,39.115
1952,39.1,2018-02-09 20:59:00,39.1,39.095,39.095
