,close,date,high,low,open
1778,62.195,2018-03-16 17:05:00,62.195,62.195,62.195
1779,62.195,2018-03-16 17:06:00,62.195,62.195,62.195
1780,62.195,2018-03-16 17:07:00,62.195,62.195,62.195
1781,62.195,2018-03-16 17:08:00,62.195,62.195,62.195
1782,62.2,2018-03-16 17:09:00,62.2,62.2,62.2
1783,62.185,2018-03-16 17:10:00,62.2,62.185,62.2
1784,62.195,2018-03-16 17:11:00,62.195,62.195,62.195
1785,62.19,2018-03-16 17:12:00,62.19,62.19,62.19
1786,62.19,2018-03-16 17:13:00,62.19,62.19,62.19
1787,62.19,2018-03-16 17:14:00,62.19,62.19,62.19
1788,62.19,2018-03-16 17:15:00,62.19,62.19,62.19
1789,62.155,2018-03-16 17:16:00,62.155,62.15,62.15
1790,62.155,2018-03-16 17:17:00,62.155,62.155,62.155
1791,62.155,2018-03-16 17:18:00,62.155,62.155,62.155
1792,62.155,2018-03-16 17:19:00,62.155,62.155,62.155
1793,62.155,2018-03-16 17:20:00,62.155,62.155,62.155
1794,62.155,2018-03-16 17:21:00,62.155,62.155,62.155
1795,62.115,2018-03-16 17:22:00,62.115,62.115,62.115
1796,62.115,2018-03-16 17:23:00,62.115,62.115,62.115
1797,62.115,2018-03-16 17:24:00,62.115,62.115,62.115
1798,62.115,2018-03-16 17:25:00,62.115,62.115,62.115
1799,62.115,2018-03-16 17:26:00,62.115,62.115,62.115
1800,62.115,2018-03-16 17:27:00,62.115,62.115,62.115
1801,62.115,2018-03-16 17:28:00,62.115,62.115,62.115
1802,62.115,2018-03-16 17:29:00,62.115,62.115,62.115
1803,62.115,2018-03-16 17:30:00,62.115,62.115,62.115
1804,62.135,2018-03-16 17:31:00,62.135,62.135,62.135
1805,62.135,2018-03-16 17:32:00,62.135,62.135,62.135
1806,62.135,2018-03-16 17:33:00,62.135,62.135,62.135
1807,62.135,2018-03-16 17:34:00,62.135,62.135,62.135
1808,62.135,2018-03-16 17:35:00,62.135,62.135,62.135
1809,62.135,2018-03-16 17:36:00,62.135,62.135,62.135
1810,62.135,2018-03-16 17:37:00,62.135,62.135,62.135
1811,62.135,2018-03-16 17:38:00,62.135,62.135,62.135
1812,62.135,2018-03-16 17:39:00,62.135,62.135,62.135
1813,62.16,2018-03-16 17:40:00,62.16,62.16,62.16
1814,62.155,2018-03-16 17:41:00,62.155,62.155,62.155
1815,62.155,2018-03-16 17:42:00,62.155,62.155,62.155
1816,62.155,2018-03-16 17:43:00,62.155,62.155,62.155
1817,62.155,2018-03-16 17:44:00,62.155,62.155,62.155
1818,62.155,2018-03-16 17:45:00,62.155,62.155,62.155
1819,62.155,2018-03-16 17:46:00,62.155,62.155,62.155
1820,62.155,2018-03-16 17:47:00,62.155,62.155,62.155
1821,62.18,2018-03-16 17:48:00,62.18,62.18,62.18
1822,62.16,2018-03-16 17:49:00,62.16,62.16,62.16
1823,62.16,2018-03-16 17:50:00,62.16,62.16,62.16
1824,62.16,2018-03-16 17:51:00,62.16,62.16,62.16
1825,62.16,2018-03-16 17:52:00,62.16,62.16,62.16
1826,62.16,2018-03-16 17:53:00,62.16,62.16,62.16
1827,62.16,2018-03-16 17:54:00,62.16,62.16,62.16
1828,62.16,2018-03-16 17:55:00,62.16,62.16,62.16
1829,62.16,2018-03-16 17:56:00,62.16,62.16,62.16
1830,62.16,2018-03-16 17:57:00,62.16,62.16,62.16
1831,62.12,2018-03-16 17:58:00,62.12,62.12,62.12
1832,62.12,2018-03-16 17:59:00,62.12,62.12,62.12
1833,62.12,2018-03-16 18:00:00,62.12,62.12,62.12
1834,62.15,2018-03-16 18:01:00,62.15,62.15,62.15
1835,62.15,2018-03-16 18:02:00,62.15,62.15,62.15
1836,62.14,2018-03-16 18:03:00,62.14,62.14,62.14
1837,62.14,2018-03-16 18:04:00,62.14,62.14,62.14
1838,62.14,2018-03-16 18:05:00,62.14,62.14,62.14
1839,62.14,2018-03-16 18:06:00,62.14,62.14,62.14
1840,62.14,2018-03-16 18:07:00,62.14,62.14,62.14
1841,62.14,2018-03-16 18:08:00,62.14,62.14,62.14
1842,62.14,2018-03-16 18:09:00,62.14,62.14,62.14
1843,62.14,2018-03-16 18:10:00,62.14,62.14,62.14
1844,62.14,2018-03-16 18:11:00,62.14,62.14,62.14
1845,62.14,2018-03-16 18:12:00,62.14,62.14,62.14
1846,62.14,2018-03-16 18:13:00,62.14,62.14,62.14
1847,62.14,2018-03-16 18:14:00,62.14,62.14,62.14
1848,62.14,2018-03-16 18:15:00,62.14,62.14,62.14
1849,62.14,2018-03-16 18:16:00,62.14,62.14,62.14
1850,62.14,2018-03-16 18:17:00,62.14,62.14,62.14
1851,62.14,2018-03-16 18:18:00,62.14,62.14,62.14
1852,62.14,2018-03-16 18:19:00,62.14,62.14,62.14
1853,62.14,2018-03-16 18:20:00,62.14,62.14,62.14
1854,62.14,2018-03-16 18:21:00,62.14,62.14,62.14
1855,62.14,2018-03-16 18:22:00,62.14,62.14,62.14
1856,62.14,2018-03-16 18:23:00,62.14,62.14,62.14
1857,62.14,2018-03-16 18:24:00,62.14,62.14,62.14
1858,62.14,2018-03-16 18:25:00,62.14,62.14,62.14
1859,62.14,2018-03-16 18:26:00,62.14,62.14,62.14
1860,62.14,2018-03-16 18:27:00,62.14,62.14,62.14
1861,62.14,2018-03-16 18:28:00,62.14,62.14,62.14
1862,62.14,2018-03-16 18:29:00,62.14,62.14,62.14
1863,62.14,2018-03-16 18:30:00,62.14,62.14,62.14
1864,62.14,2018-03-16 18:31:00,62.14,62.14,62.14
1865,62.14,2018-03-16 18:32:00,62.14,62.14,62.14
1866,62.14,2018-03-16 18:33:00,62.14,62.14,62.14
1867,62.14,2018-03-16 18:34:00,62.14,62.14,62.14
1868,62.14,2018-03-16 18:35:00,62.14,62.14,62.14
1869,62.1,2018-03-16 18:36:00,62.1,62.1,62.1
1870,62.11,2018-03-16 18:37:00,62.11,62.11,62.11
1871,62.11,2018-03-16 18:38:00,62.11,62.11,62.11
1872,62.11,2018-03-16 18:39:00,62.11,62.11,62.11
1873,62.11,2018-03-16 18:40:00,62.11,62.11,62.11
1874,62.11,2018-03-16 18:41:00,62.11,62.11,62.11
1875,62.11,2018-03-16 18:42:00,62.11,62.11,62.11
1876,62.11,2018-03-16 18:43:00,62.11,62.11,62.11
1877,62.11,2018-03-16 18:44:00,62.11,62.11,62.11
1878,62.11,2018-03-16 18:45:00,62.11,62.11,62.11
1879,62.16,2018-03-16 18:46:00,62.16,62.16,62.16
1880,62.16,2018-03-16 18:47:00,62.16,62.16,62.16
1881,62.16,2018-03-16 18:48:00,62.16,62.16,62.16
1882,62.16,2018-03-16 18:49:00,62.16,62.16,62.16
1883,62.16,2018-03-16 18:50:00,62.16,62.16,62.16
1884,62.16,2018-03-16 18:51:00,62.16,62.16,62.16
1885,62.16,2018-03-16 18:52:00,62.16,62.16,62.16
1886,62.16,2018-03-16 18:53:00,62.16,62.16,62.16
1887,62.16,2018-03-16 18:54:00,62.16,62.16,62.16
1888,62.16,2018-03-16 18:55:00,62.16,62.16,62.16
1889,62.16,2018-03-16 18:56:00,62.16,62.16,62.16
1890,62.16,2018-03-16 18:57:00,62.16,62.16,62.16
1891,62.16,2018-03-16 18:58:00,62.16,62.16,62.16
1892,62.16,2018-03-16 18:59:00,62.16,62.16,62.16
1893,62.16,2018-03-16 19:00:00,62.16,62.16,62.16
1894,62.16,2018-03-16 19:01:00,62.16,62.16,62.16
1895,62.16,2018-03-16 19:02:00,62.16,62.16,62.16
1896,62.16,2018-03-16 19:03:00,62.16,62.16,62.16
1897,62.16,2018-03-16 19:04:00,62.16,62.16,62.16
1898,62.16,2018-03-16 19:05:00,62.16,62.16,62.16
1899,62.16,2018-03-16 19:06:00,62.16,62.16,62.16
1900,62.16,2018-03-16 19:07:00,62.16,62.16,62.16
1901,62.16,2018-03-16 19:08:00,62.16,62.16,62.16
1902,62.16,2018-03-16 19:09:00,62.16,62.16,62.16
1903,62.16,2018-03-16 19:10:00,62.16,62.16,62.16
1904,62.16,2018-03-16 19:11:00,62.16,62.16,62.16
1905,62.13,2018-03-16 19:12:00,62.13,62.13,62.13
1906,62.13,2018-03-16 19:13:00,62.13,62.13,62.13
1907,62.13,2018-03-16 19:14:00,62.13,62.13,62.13
1908,62.13,2018-03-16 19:15:00,62.13,62.13,62.13
1909,62.13,2018-03-16 19:16:00,62.13,62.13,62.13
1910,62.13,2018-03-16 19:17:00,62.13,62.13,62.13
1911,62.13,2018-03-16 19:18:00,62.13,62.13,62.13
1912,62.13,2018-03-16 19:19:00,62.13,62.13,62.13
1913,62.13,2018-03-16 19:20:00,62.13,62.13,62.13
1914,62.13,2018-03-16 19:21:00,62.13,62.13,62.13
1915,62.095,2018-03-16 19:22:00,62.095,62.095,62.095
1916,62.095,2018-03-16 19:23:00,62.095,62.095,62.095
1917,62.095,2018-03-16 19:24:00,62.095,62.095,62.095
1918,62.095,2018-03-16 19:25:00,62.095,62.095,62.095
1919,62.095,2018-03-16 19:26:00,62.095,62.095,62.095
1920,62.095,2018-03-16 19:27:00,62.095,62.095,62.095
1921,62.095,2018-03-16 19:28:00,62.095,62.095,62.095
1922,62.14,2018-03-16 19:29:00,62.14,62.14,62.14
1923,62.14,2018-03-16 19:30:00,62.14,62.14,62.14
1924,62.16,2018-03-16 19:31:00,62.16,62.16,62.16
1925,62.165,2018-03-16 19:32:00,62.165,62.165,62.165
1926,62.165,2018-03-16 19:33:00,62.165,62.165,62.165
1927,62.165,2018-03-16 19:34:00,62.165,62.165,62.165
1928,62.165,2018-03-16 19:35:00,62.165,62.165,62.165
1929,62.175,2018-03-16 19:36:00,62.175,62.175,62.175
1930,62.175,2018-03-16 19:37:00,62.175,62.175,62.175
1931,62.15,2018-03-16 19:38:00,62.15,62.15,62.15
1932,62.15,2018-03-16 19:39:00,62.15,62.15,62.15
1933,62.15,2018-03-16 19:40:00,62.15,62.15,62.15
1934,62.15,2018-03-16 19:41:00,62.15,62.15,62.15
1935,62.15,2018-03-16 19:42:00,62.15,62.15,62.15
1936,62.15,2018-03-16 19:43:00,62.15,62.15,62.15
1937,62.195,2018-03-16 19:44:00,62.195,62.195,62.195
1938,62.195,2018-03-16 19:45:00,62.195,62.195,62.195
1939,62.2,2018-03-16 19:46:00,62.2,62.2,62.2
1940,62.2,2018-03-16 19:47:00,62.2,62.2,62.2
1941,62.195,2018-03-16 19:48:00,62.195,62.195,62.195
1942,62.195,2018-03-16 19:49:00,62.195,62.195,62.195
1943,62.22,2018-03-16 19:50:00,62.22,62.22,62.22
1944,62.215,2018-03-16 19:51:00,62.215,62.215,62.215
1945,62.21,2018-03-16 19:52:00,62.21,62.21,62.21
1946,62.21,2018-03-16 19:53:00,62.21,62.21,62.21
1947,62.21,2018-03-16 19:54:00,62.21,62.21,62.21
1948,62.21,2018-03-16 19:55:00,62.21,62.21,62.21
1949,62.21,2018-03-16 19:56:00,62.21,62.21,62.21
1950,62.21,2018-03-16 19:57:00,62.21,62.21,62.21
1951,62.21,2018-03-16 19:58:00,62.21,62.21,62.21
1952,62.14,2018-03-16 19:59:00,62.15,62.14,62.14
