,close,date,high,low,open
1778,61.7,2018-02-09 18:04:00,61.7,61.7,61.7
1779,61.7,2018-02-09 18:05:00,61.7,61.7,61.7
1780,61.7,2018-02-09 18:06:00,61.7,61.7,61.7
1781,61.7,2018-02-09 18:07:00,61.7,61.7,61.7
1782,61.7,2018-02-09 18:08:00,61.7,61.7,61.7
1783,61.7,2018-02-09 18:09:00,61.7,61.7,61.7
1784,61.7,2018-02-09 18:10:00,61.7,61.7,61.7
1785,61.7,2018-02-09 18:11:00,61.7,61.7,61.7
1786,61.7,2018-02-09 18:12:00,61.7,61.7,61.7
1787,61.7,2018-02-09 18:13:00,61.7,61.7,61.7
1788,61.7,2018-02-09 18:14:00,61.7,61.7,61.7
1789,61.7,2018-02-09 18:15:00,61.7,61.7,61.7
1790,61.7,2018-02-09 18:16:00,61.7,61.7,61.7
1791,61.7,2018-02-09 18:17:00,61.7,61.7,61.7
1792,61.7,2018-02-09 18:18:00,61.7,61.7,61.7
1793,61.7,2018-02-09 18:19:00,61.7,61.7,61.7
1794,61.7,2018-02-09 18:20:00,61.7,61.7,61.7
1795,61.7,2018-02-09 18:21:00,61.7,61.7,61.7
1796,61.7,2018-02-09 18:22:00,61.7,61.7,61.7
1797,61.395,2018-02-09 18:23:00,61.395,61.395,61.395
1798,61.395,2018-02-09 18:24:00,61.395,61.395,61.395
1799,61.395,2018-02-09 18:25:00,61.395,61.395,61.395
1800,61.395,2018-02-09 18:26:00,61.395,61.395,61.395
1801,61.395,2018-02-09 18:27:00,61.395,61.395,61.395
1802,61.305,2018-02-09 18:28:00,61.305,61.305,61.305
1803,61.335,2018-02-09 18:29:00,61.345,61.335,61.345
1804,61.3,2018-02-09 18:30:00,61.31,61.3,61.31
1805,61.3,2018-02-09 18:31:00,61.3,61.3,61.3
1806,61.29,2018-02-09 18:32:00,61.29,61.29,61.29
1807,61.245,2018-02-09 18:33:00,61.245,61.245,61.245
1808,61.245,2018-02-09 18:34:00,61.245,61.245,61.245
1809,61.245,2018-02-09 18:35:00,61.245,61.245,61.245
1810,61.245,2018-02-09 18:36:00,61.245,61.245,61.245
1811,61.245,2018-02-09 18:37:00,61.245,61.245,61.245
1812,61.09,2018-02-09 18:38:00,61.09,61.09,61.09
1813,61.09,2018-02-09 18:39:00,61.09,61.09,61.09
1814,61.035,2018-02-09 18:40:00,61.035,61.035,61.035
1815,61.035,2018-02-09 18:41:00,61.035,61.035,61.035
1816,61.035,2018-02-09 18:42:00,61.035,61.035,61.035
1817,61.035,2018-02-09 18:43:00,61.035,61.035,61.035
1818,61.035,2018-02-09 18:44:00,61.035,61.035,61.035
1819,61.035,2018-02-09 18:45:00,61.035,61.035,61.035
1820,61.035,2018-02-09 18:46:00,61.035,61.035,61.035
1821,61.035,2018-02-09 18:47:00,61.035,61.035,61.035
1822,61.035,2018-02-09 18:48:00,61.035,61.035,61.035
1823,61.5,2018-02-09 18:49:00,61.5,61.5,61.5
1824,61.57,2018-02-09 18:50:00,61.57,61.57,61.57
1825,61.57,2018-02-09 18:51:00,61.57,61.57,61.57
1826,61.57,2018-02-09 18:52:00,61.57,61.57,61.57
1827,61.57,2018-02-09 18:53:00,61.57,61.57,61.57
1828,61.57,2018-02-09 18:54:00,61.57,61.57,61.57
1829,61.8,2018-02-09 18:55:00,61.8,61.795,61.795
1830,61.92,2018-02-09 18:56:00,61.92,61.92,61.92
1831,61.88,2018-02-09 18:57:00,61.88,61.88,61.88
1832,61.88,2018-02-09 18:58:00,61.88,61.88,61.88
1833,61.78,2018-02-09 18:59:00,61.79,61.78,61.79
1834,61.78,2018-02-09 19:00:00,61.78,61.78,61.78
1835,61.78,2018-02-09 19:01:00,61.78,61.78,61.78
1836,62.02,2018-02-09 19:02:00,62.02,62.02,62.02
1837,62.02,2018-02-09 19:03:00,62.02,62.02,62.02
1838,62.19,2018-02-09 19:04:00,62.19,62.19,62.19
1839,62.19,2018-02-09 19:05:00,62.19,62.19,62.19
1840,62.19,2018-02-09 19:06:00,62.19,62.19,62.19
1841,62.19,2018-02-09 19:07:00,62.19,62.19,62.19
1842,62.19,2018-02-09 19:08:00,62.19,62.19,62.19
1843,62.19,2018-02-09 19:09:00,62.19,62.19,62.19
1844,62.19,2018-02-09 19:10:00,62.19,62.19,62.19
1845,62.19,2018-02-09 19:11:00,62.19,62.19,62.19
1846,62.19,2018-02-09 19:12:00,62.19,62.19,62.19
1847,62.19,2018-02-09 19:13:00,62.19,62.19,62.19
1848,62.19,2018-02-09 19:14:00,62.19,62.19,62.19
1849,62.19,2018-02-09 19:15:00,62.19,62.19,62.19
1850,62.45,2018-02-09 19:16:00,62.45,62.45,62.45
1851,62.45,2018-02-09 19:17:00,62.45,62.45,62.45
1852,62.45,2018-02-09 19:18:00,62.45,62.45,62.45
1853,62.45,2018-02-09 19:19:00,62.45,62.45,62.45
1854,62.62,2018-02-09 19:20:00,62.62,62.62,62.62
1855,62.62,2018-02-09 19:21:00,62.62,62.615,62.62
1856,62.72,2018-02-09 19:22:00,62.72,62.72,62.72
1857,62.73,2018-02-09 19:23:00,62.73,62.73,62.73
1858,62.73,2018-02-09 19:24:00,62.73,62.73,62.73
1859,62.73,2018-02-09 19:25:00,62.73,62.73,62.73
1860,62.69,2018-02-09 19:26:00,62.69,62.69,62.69
1861,62.685,2018-02-09 19:27:00,62.685,62.685,62.685
1862,62.685,2018-02-09 19:28:00,62.685,62.685,62.685
1863,62.685,2018-02-09 19:29:00,62.685,62.685,62.685
1864,62.685,2018-02-09 19:30:00,62.685,62.685,62.685
1865,62.685,2018-02-09 19:31:00,62.685,62.685,62.685
1866,62.685,2018-02-09 19:32:00,62.685,62.685,62.685
1867,62.685,2018-02-09 19:33:00,62.685,62.685,62.685
1868,62.685,2018-02-09 19:34:00,62.685,62.685,62.685
1869,62.35,2018-02-09 19:35:00,62.35,62.35,62.35
1870,62.35,2018-02-09 19:36:00,62.35,62.35,62.35
1871,62.35,2018-02-09 19:37:00,62.35,62.35,62.35
1872,62.57,2018-02-09 19:38:00,62.57,62.57,62.57
1873,62.57,2018-02-09 19:39:00,62.57,62.57,62.57
1874,62.57,2018-02-09 19:40:00,62.57,62.57,62.57
1875,62.57,2018-02-09 19:41:00,62.57,62.57,62.57
1876,62.57,2018-02-09 19:42:00,62.57,62.57,62.57
1877,62.57,2018-02-09 19:43:00,62.57,62.57,62.57
1878,62.57,2018-02-09 19:44:00,62.57,62.57,62.57
1879,62.57,2018-02-09 19:45:00,62.57,62.57,62.57
1880,62.57,2018-02-09 19:46:00,62.57,62.57,62.57
1881,62.57,2018-02-09 19:47:00,62.57,62.57,62.57
1882,62.57,2018-02-09 19:48:00,62.57,62.57,62.57
1883,62.57,2018-02-09 19:49:00,62.57,62.57,62.57
1884,62.57,2018-02-09 19:50:00,62.57,62.57,62.57
1885,62.57,2018-02-09 19:51:00,62.57,62.57,62.57
1886,62.57,2018-02-09 19:52:00,62.57,62.57,62.57
1887,62.57,2018-02-09 19:53:00,62.57,62.57,62.57
1888,62.57,2018-02-09 19:54:00,62.57,62.57,62.57
1889,62.47,2018-02-09 19:55:00,62.47,62.47,62.47
1890,62.47,2018-02-09 19:56:00,62.47,62.47,62.47
1891,62.46,2018-02-09 19:57:00,62.46,62.46,62.46
1892,62.46,2018-02-09 19:58:00,62.46,62.46,62.46
1893,62.46,2018-02-09 19:59:00,62.46,62.46,62.46
1894,62.32,2018-02-09 20:00:00,62.32,62.32,62.32
1895,62.305,2018-02-09 20:01:00,62.305,62.305,62.305
1896,62.305,2018-02-09 20:02:00,62.305,62.305,62.305
1897,62.305,2018-02-09 20:03:00,62.305,62.305,62.305
1898,62.305,2018-02-09 20:04:00,62.305,62.305,62.305
1899,62.305,2018-02-09 20:05:00,62.305,62.305,62.305
1900,62.31,2018-02-09 20:06:00,62.31,62.31,62.31
1901,62.31,2018-02-09 20:07:00,62.31,62.31,62.31
1902,62.31,2018-02-09 20:08:00,62.31,62.31,62.31
1903,62.31,2018-02-09 20:09:00,62.31,62.31,62.31
1904,62.31,2018-02-09 20:10:00,62.31,62.31,62.31
1905,62.31,2018-02-09 20:11:00,62.31,62.31,62.31
1906,62.31,2018-02-09 20:12:00,62.31,62.31,62.31
1907,62.31,2018-02-09 20:13:00,62.31,62.31,62.31
1908,62.31,2018-02-09 20:14:00,62.31,62.31,62.31
1909,62.44,2018-02-09 20:15:00,62.44,62.44,62.44
1910,62.405,2018-02-09 20:16:00,62.405,62.405,62.405
1911,62.405,2018-02-09 20:17:00,62.405,62.405,62.405
1912,62.36,2018-02-09 20:18:00,62.36,62.36,62.36
1913,62.36,2018-02-09 20:19:00,62.36,62.36,62.36
1914,62.36,2018-02-09 20:20:00,62.36,62.36,62.36
1915,62.36,2018-02-09 20:21:00,62.36,62.36,62.36
1916,62.52,2018-02-09 20:22:00,62.52,62.52,62.52
1917,62.52,2018-02-09 20:23:00,62.52,62.52,62.52
1918,62.52,2018-02-09 20:24:00,62.52,62.52,62.52
1919,62.52,2018-02-09 20:25:00,62.52,62.52,62.52
1920,62.52,2018-02-09 20:26:00,62.52,62.52,62.52
1921,62.52,2018-02-09 20:27:00,62.52,62.52,62.52
1922,62.52,2018-02-09 20:28:00,62.52,62.52,62.52
1923,62.63,2018-02-09 20:29:00,62.63,62.63,62.63
1924,62.64,2018-02-09 20:30:00,62.64,62.64,62.64
1925,62.64,2018-02-09 20:31:00,62.64,62.64,62.64
1926,62.64,2018-02-09 20:32:00,62.64,62.64,62.64
1927,62.64,2018-02-09 20:33:00,62.64,62.64,62.64
1928,62.84,2018-02-09 20:34:00,62.84,62.84,62.84
1929,62.89,2018-02-09 20:35:00,62.89,62.865,62.865
1930,62.825,2018-02-09 20:36:00,62.825,62.825,62.825
1931,62.82,2018-02-09 20:37:00,62.82,62.82,62.82
1932,62.82,2018-02-09 20:38:00,62.82,62.82,62.82
1933,62.84,2018-02-09 20:39:00,62.84,62.84,62.84
1934,62.79,2018-02-09 20:40:00,62.79,62.79,62.79
1935,62.82,2018-02-09 20:41:00,62.82,62.82,62.82
1936,62.92,2018-02-09 20:42:00,62.92,62.92,62.92
1937,62.96,2018-02-09 20:43:00,62.96,62.96,62.96
1938,62.98,2018-02-09 20:44:00,62.98,62.97,62.97
1939,62.99,2018-02-09 20:45:00,62.99,62.98,62.98
1940,63.07,2018-02-09 20:46:00,63.07,63.07,63.07
1941,63.1,2018-02-09 20:47:00,63.1,63.1,63.1
1942,63.23,2018-02-09 20:48:00,63.23,63.23,63.23
1943,63.17,2018-02-09 20:49:00,63.17,63.17,63.17
1944,63.29,2018-02-09 20:50:00,63.29,63.28,63.28
1945,63.29,2018-02-09 20:51:00,63.29,63.29,63.29
1946,63.29,2018-02-09 20:52:00,63.29,63.29,63.29
1947,63.315,2018-02-09 20:53:00,63.315,63.28,63.28
1948,63.26,2018-02-09 20:54:00,63.26,63.255,63.26
1949,63.18,2018-02-09 20:55:00,63.18,63.09,63.16
1950,63.16,2018-02-09 20:56:00,63.16,63.14,63.14
1951,63.165,2018-02-09 20:57:00,63.165,63.165,63.165
1952,63.005,2018-02-09 20:58:00,63.075,63.005,63.075
1953,63.04,2018-02-09 20:59:00,63.065,62.975,63.0
