,close,date,high,low,open
1778,67.83,2018-05-25 17:04:00,67.83,67.83,67.83
1779,67.805,2018-05-25 17:05:00,67.82,67.805,67.82
1780,67.805,2018-05-25 17:06:00,67.805,67.805,67.805
1781,67.805,2018-05-25 17:07:00,67.805,67.805,67.805
1782,67.815,2018-05-25 17:08:00,67.815,67.815,67.815
1783,67.815,2018-05-25 17:09:00,67.815,67.815,67.815
1784,67.825,2018-05-25 17:10:00,67.825,67.825,67.825
1785,67.83,2018-05-25 17:11:00,67.83,67.825,67.825
1786,67.83,2018-05-25 17:12:00,67.83,67.83,67.83
1787,67.83,2018-05-25 17:13:00,67.83,67.815,67.815
1788,67.83,2018-05-25 17:14:00,67.83,67.83,67.83
1789,67.83,2018-05-25 17:15:00,67.83,67.83,67.83
1790,67.805,2018-05-25 17:16:00,67.805,67.805,67.805
1791,67.805,2018-05-25 17:17:00,67.805,67.805,67.805
1792,67.795,2018-05-25 17:18:00,67.795,67.795,67.795
1793,67.805,2018-05-25 17:19:00,67.805,67.805,67.805
1794,67.805,2018-05-25 17:20:00,67.805,67.805,67.805
1795,67.805,2018-05-25 17:21:00,67.805,67.805,67.805
1796,67.805,2018-05-25 17:22:00,67.805,67.805,67.805
1797,67.86,2018-05-25 17:23:00,67.86,67.85,67.85
1798,67.86,2018-05-25 17:24:00,67.86,67.86,67.86
1799,67.86,2018-05-25 17:25:00,67.86,67.86,67.86
1800,67.86,2018-05-25 17:26:00,67.86,67.86,67.86
1801,67.86,2018-05-25 17:27:00,67.86,67.86,67.86
1802,67.86,2018-05-25 17:28:00,67.86,67.86,67.86
1803,67.86,2018-05-25 17:29:00,67.86,67.86,67.86
1804,67.86,2018-05-25 17:30:00,67.86,67.86,67.86
1805,67.86,2018-05-25 17:31:00,67.86,67.86,67.86
1806,67.94,2018-05-25 17:32:00,67.94,67.94,67.94
1807,67.94,2018-05-25 17:33:00,67.94,67.94,67.94
1808,67.97,2018-05-25 17:34:00,67.97,67.97,67.97
1809,67.98,2018-05-25 17:35:00,67.98,67.98,67.98
1810,67.985,2018-05-25 17:36:00,67.985,67.985,67.985
1811,67.985,2018-05-25 17:37:00,67.985,67.985,67.985
1812,67.985,2018-05-25 17:38:00,67.985,67.985,67.985
1813,68.035,2018-05-25 17:39:00,68.035,68.035,68.035
1814,68.035,2018-05-25 17:40:00,68.035,68.035,68.035
1815,67.99,2018-05-25 17:41:00,67.99,67.99,67.99
1816,67.99,2018-05-25 17:42:00,67.99,67.99,67.99
1817,67.99,2018-05-25 17:43:00,67.99,67.99,67.99
1818,68.015,2018-05-25 17:44:00,68.015,68.01,68.015
1819,68.04,2018-05-25 17:45:00,68.04,68.035,68.035
1820,68.045,2018-05-25 17:46:00,68.045,68.045,68.045
1821,68.08,2018-05-25 17:47:00,68.08,68.065,68.065
1822,68.075,2018-05-25 17:48:00,68.075,68.075,68.075
1823,68.075,2018-05-25 17:49:00,68.075,68.075,68.075
1824,68.075,2018-05-25 17:50:00,68.075,68.075,68.075
1825,68.075,2018-05-25 17:51:00,68.075,68.075,68.075
1826,68.06,2018-05-25 17:52:00,68.06,68.055,68.055
1827,68.07,2018-05-25 17:53:00,68.07,68.07,68.07
1828,68.07,2018-05-25 17:54:00,68.07,68.07,68.07
1829,68.07,2018-05-25 17:55:00,68.07,68.07,68.07
1830,68.08,2018-05-25 17:56:00,68.08,68.07,68.07
1831,68.085,2018-05-25 17:57:00,68.085,68.085,68.085
1832,68.07,2018-05-25 17:58:00,68.09,68.07,68.09
1833,68.07,2018-05-25 17:59:00,68.07,68.07,68.07
1834,68.035,2018-05-25 18:00:00,68.035,68.035,68.035
1835,68.035,2018-05-25 18:01:00,68.04,68.03,68.035
1836,68.05,2018-05-25 18:02:00,68.05,68.045,68.045
1837,68.07,2018-05-25 18:03:00,68.06,68.055,68.055
1838,68.07,2018-05-25 18:04:00,68.07,68.07,68.07
1839,68.045,2018-05-25 18:05:00,68.05,68.045,68.05
1840,68.075,2018-05-25 18:06:00,68.075,68.075,68.075
1841,68.08,2018-05-25 18:07:00,68.08,68.075,68.08
1842,68.08,2018-05-25 18:08:00,68.08,68.08,68.08
1843,68.08,2018-05-25 18:09:00,68.08,68.08,68.08
1844,68.07,2018-05-25 18:10:00,68.07,68.07,68.07
1845,68.055,2018-05-25 18:11:00,68.07,68.055,68.07
1846,68.06,2018-05-25 18:12:00,68.06,68.06,68.06
1847,68.055,2018-05-25 18:13:00,68.055,68.055,68.055
1848,68.06,2018-05-25 18:14:00,68.06,68.06,68.06
1849,68.06,2018-05-25 18:15:00,68.06,68.06,68.06
1850,68.06,2018-05-25 18:16:00,68.06,68.06,68.06
1851,68.065,2018-05-25 18:17:00,68.08,68.065,68.07
1852,68.065,2018-05-25 18:18:00,68.065,68.065,68.065
1853,68.065,2018-05-25 18:19:00,68.065,68.065,68.065
1854,68.05,2018-05-25 18:20:00,68.05,68.05,68.05
1855,68.05,2018-05-25 18:21:00,68.05,68.05,68.05
1856,68.06,2018-05-25 18:22:00,68.06,68.055,68.055
1857,68.045,2018-05-25 18:23:00,68.05,68.045,68.05
1858,68.045,2018-05-25 18:24:00,68.045,68.045,68.045
1859,68.035,2018-05-25 18:25:00,68.035,68.035,68.035
1860,68.035,2018-05-25 18:26:00,68.035,68.035,68.035
1861,68.035,2018-05-25 18:27:00,68.035,68.035,68.035
1862,68.035,2018-05-25 18:28:00,68.035,68.035,68.035
1863,68.035,2018-05-25 18:29:00,68.035,68.035,68.035
1864,68.035,2018-05-25 18:30:00,68.035,68.035,68.035
1865,68.035,2018-05-25 18:31:00,68.035,68.035,68.035
1866,68.035,2018-05-25 18:32:00,68.035,68.035,68.035
1867,68.035,2018-05-25 18:33:00,68.035,68.035,68.035
1868,68.06,2018-05-25 18:34:00,68.06,68.05,68.05
1869,68.06,2018-05-25 18:35:00,68.06,68.06,68.06
1870,68.06,2018-05-25 18:36:00,68.06,68.06,68.06
1871,68.055,2018-05-25 18:37:00,68.055,68.055,68.055
1872,68.055,2018-05-25 18:38:00,68.055,68.055,68.055
1873,68.055,2018-05-25 18:39:00,68.055,68.055,68.055
1874,68.055,2018-05-25 18:40:00,68.055,68.055,68.055
1875,68.055,2018-05-25 18:41:00,68.055,68.055,68.055
1876,68.055,2018-05-25 18:42:00,68.055,68.055,68.055
1877,68.055,2018-05-25 18:43:00,68.055,68.055,68.055
1878,68.055,2018-05-25 18:44:00,68.055,68.055,68.055
1879,67.975,2018-05-25 18:45:00,67.975,67.975,67.975
1880,67.975,2018-05-25 18:46:00,67.975,67.975,67.975
1881,67.975,2018-05-25 18:47:00,67.975,67.975,67.975
1882,67.985,2018-05-25 18:48:00,67.985,67.985,67.985
1883,67.985,2018-05-25 18:49:00,67.985,67.985,67.985
1884,67.985,2018-05-25 18:50:00,67.985,67.985,67.985
1885,68.0,2018-05-25 18:51:00,68.0,68.0,68.0
1886,68.0,2018-05-25 18:52:00,68.0,68.0,68.0
1887,68.0,2018-05-25 18:53:00,68.0,68.0,68.0
1888,68.005,2018-05-25 18:54:00,68.005,68.005,68.005
1889,68.005,2018-05-25 18:55:00,68.005,68.005,68.005
1890,68.005,2018-05-25 18:56:00,68.005,68.005,68.005
1891,68.005,2018-05-25 18:57:00,68.005,68.005,68.005
1892,67.98,2018-05-25 18:58:00,67.98,67.98,67.98
1893,67.975,2018-05-25 18:59:00,67.975,67.975,67.975
1894,67.975,2018-05-25 19:00:00,67.975,67.975,67.975
1895,67.97,2018-05-25 19:01:00,67.97,67.97,67.97
1896,67.97,2018-05-25 19:02:00,67.97,67.97,67.97
1897,67.96,2018-05-25 19:03:00,67.96,67.955,67.955
1898,67.955,2018-05-25 19:04:00,67.955,67.955,67.955
1899,67.945,2018-05-25 19:05:00,67.945,67.945,67.945
1900,67.945,2018-05-25 19:06:00,67.945,67.945,67.945
1901,67.935,2018-05-25 19:07:00,67.935,67.935,67.935
1902,67.935,2018-05-25 19:08:00,67.935,67.935,67.935
1903,67.935,2018-05-25 19:09:00,67.935,67.935,67.935
1904,67.935,2018-05-25 19:10:00,67.935,67.935,67.935
1905,67.96,2018-05-25 19:11:00,67.96,67.95,67.95
1906,67.95,2018-05-25 19:12:00,67.95,67.95,67.95
1907,67.95,2018-05-25 19:13:00,67.95,67.95,67.95
1908,67.95,2018-05-25 19:14:00,67.95,67.95,67.95
1909,67.95,2018-05-25 19:15:00,67.95,67.95,67.95
1910,67.95,2018-05-25 19:16:00,67.95,67.95,67.95
1911,67.95,2018-05-25 19:17:00,67.95,67.95,67.95
1912,67.95,2018-05-25 19:18:00,67.95,67.95,67.95
1913,67.99,2018-05-25 19:19:00,67.99,67.985,67.985
1914,67.99,2018-05-25 19:20:00,67.99,67.99,67.99
1915,67.99,2018-05-25 19:21:00,67.99,67.99,67.99
1916,67.99,2018-05-25 19:22:00,67.99,67.99,67.99
1917,67.99,2018-05-25 19:23:00,67.99,67.99,67.99
1918,68.03,2018-05-25 19:24:00,68.03,68.03,68.03
1919,68.03,2018-05-25 19:25:00,68.03,68.03,68.03
1920,68.03,2018-05-25 19:26:00,68.03,68.03,68.03
1921,68.03,2018-05-25 19:27:00,68.03,68.03,68.03
1922,68.03,2018-05-25 19:28:00,68.03,68.03,68.03
1923,68.08,2018-05-25 19:29:00,68.08,68.08,68.08
1924,68.08,2018-05-25 19:30:00,68.08,68.08,68.08
1925,68.08,2018-05-25 19:31:00,68.08,68.08,68.08
1926,68.155,2018-05-25 19:32:00,68.155,68.155,68.155
1927,68.13,2018-05-25 19:33:00,68.13,68.125,68.125
1928,68.11,2018-05-25 19:34:00,68.12,68.115,68.12
1929,68.12,2018-05-25 19:35:00,68.12,68.1,68.1
1930,68.14,2018-05-25 19:36:00,68.13,68.12,68.12
1931,68.145,2018-05-25 19:37:00,68.145,68.145,68.145
1932,68.15,2018-05-25 19:38:00,68.15,68.135,68.135
1933,68.16,2018-05-25 19:39:00,68.16,68.15,68.15
1934,68.16,2018-05-25 19:40:00,68.165,68.16,68.165
1935,68.115,2018-05-25 19:41:00,68.12,68.115,68.12
1936,68.115,2018-05-25 19:42:00,68.115,68.115,68.115
1937,68.095,2018-05-25 19:43:00,68.1,68.095,68.1
1938,68.14,2018-05-25 19:44:00,68.14,68.12,68.12
1939,68.135,2018-05-25 19:45:00,68.135,68.135,68.135
1940,68.155,2018-05-25 19:46:00,68.155,68.135,68.135
1941,68.185,2018-05-25 19:47:00,68.185,68.165,68.165
1942,68.195,2018-05-25 19:48:00,68.2,68.195,68.195
1943,68.205,2018-05-25 19:49:00,68.205,68.205,68.205
1944,68.215,2018-05-25 19:50:00,68.215,68.195,68.195
1945,68.195,2018-05-25 19:51:00,68.195,68.195,68.195
1946,68.19,2018-05-25 19:52:00,68.195,68.185,68.185
1947,68.18,2018-05-25 19:53:00,68.18,68.175,68.175
1948,68.195,2018-05-25 19:54:00,68.185,68.175,68.175
1949,68.185,2018-05-25 19:55:00,68.195,68.18,68.195
1950,68.17,2018-05-25 19:56:00,68.185,68.17,68.185
1951,68.17,2018-05-25 19:57:00,68.175,68.17,68.175
1952,68.175,2018-05-25 19:58:00,68.175,68.16,68.16
1953,68.18,2018-05-25 19:59:00,68.19,68.16,68.16
